Date,Open,High,Low,Close,Volume,Open_SP500,High_SP500,Low_SP500,Close_SP500,Volume_SP500
2023-05-18,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140625,73174100,4198.0498046875,4202.2001953125,4153.5,4157.68017578125,3980500000
2023-05-19,116.25,118.30999755859375,115.69999694824219,118.16000366210938,54990200,4191.97998046875,4212.91015625,4180.2001953125,4204.14990234375,4041900000
2023-05-22,115.01000213623047,116.7699966430664,114.25,116.7699966430664,70741100,4192.6298828125,4209.22021484375,4179.68017578125,4190.77978515625,3728520000
2023-05-23,114.98999786376953,117.13999938964844,113.77999877929688,114.2699966430664,67576300,4145.580078125,4185.68017578125,4142.5400390625,4176.7998046875,4155320000
2023-05-24,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900,4115.240234375,4132.9599609375,4103.97998046875,4132.9599609375,3739160000
2023-05-25,115.0,116.87000274658203,114.30999755859375,116.62999725341797,66496700,4151.27978515625,4165.740234375,4129.72998046875,4155.7099609375,4147760000
2023-05-26,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900,4205.4501953125,4212.8701171875,4156.16015625,4156.16015625,3715460000
2023-05-30,121.66000366210938,122.91999816894531,119.86000061035156,122.37000274658203,64314800,4205.52001953125,4231.10009765625,4192.18017578125,4226.7099609375,4228510000
2023-05-31,120.58000183105469,122.04000091552734,119.16999816894531,121.44999694824219,72800800,4179.830078125,4195.43994140625,4166.14990234375,4190.740234375,5980670000
2023-06-01,122.7699966430664,123.48999786376953,119.93000030517578,120.69000244140625,54375100,4221.02001953125,4232.43017578125,4171.64013671875,4183.02978515625,4391860000
2023-06-02,124.25,126.38999938964844,124.0199966430664,124.91999816894531,61215000,4282.3701171875,4290.669921875,4241.009765625,4241.009765625,4454200000
2023-06-05,125.30000305175781,125.80000305175781,123.02999877929688,123.36000061035156,47950100,4273.7900390625,4299.27978515625,4266.81982421875,4282.990234375,3813290000
2023-06-06,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200,4283.85009765625,4288.330078125,4263.08984375,4271.33984375,3996560000
2023-06-07,121.2300033569336,127.37000274658203,120.62999725341797,127.01000213623047,95663300,4267.52001953125,4299.18994140625,4263.9599609375,4285.47021484375,4537800000
2023-06-08,124.25,125.62999725341797,122.26000213623047,123.01000213623047,62159300,4293.93017578125,4298.009765625,4261.06982421875,4268.68994140625,3826740000
2023-06-09,123.43000030517578,125.80000305175781,123.19000244140625,124.08000183105469,51330000,4298.85986328125,4322.6201171875,4291.7001953125,4304.8798828125,3786510000
2023-06-12,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000,4338.93017578125,4340.1298828125,4304.3701171875,4308.31982421875,3945670000
2023-06-13,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800,4369.009765625,4375.3701171875,4349.31005859375,4352.60986328125,4275400000
2023-06-14,126.41999816894531,126.94999694824219,124.12000274658203,126.69999694824219,52422500,4372.58984375,4391.81982421875,4337.85009765625,4366.2900390625,4252110000
2023-06-15,127.11000061035156,127.69000244140625,124.31999969482422,125.20999908447266,60458500,4425.83984375,4439.2001953125,4362.60009765625,4365.330078125,4176690000
2023-06-16,125.48999786376953,127.9000015258789,125.30000305175781,127.70999908447266,84188100,4409.58984375,4448.47021484375,4407.43994140625,4440.9501953125,6848600000
2023-06-20,125.77999877929688,127.25,124.5,124.97000122070312,56930100,4388.7099609375,4400.14990234375,4367.18994140625,4396.10986328125,4055790000
2023-06-21,124.83000183105469,126.7300033569336,123.8499984741211,125.63999938964844,52137700,4365.68994140625,4386.22021484375,4360.14013671875,4380.009765625,3709330000
2023-06-22,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859375,90354600,4381.89013671875,4382.25,4351.81982421875,4355.39990234375,3511000000
2023-06-23,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71855200,4348.330078125,4366.5498046875,4341.33984375,4354.169921875,6053620000
2023-06-26,127.33000183105469,131.49000549316406,127.0999984741211,129.3300018310547,59989300,4328.81982421875,4362.06005859375,4328.080078125,4344.83984375,3415030000
2023-06-27,129.17999267578125,130.08999633789062,127.55000305175781,128.6300048828125,46801000,4378.41015625,4384.419921875,4335.0,4337.35986328125,3573500000
2023-06-28,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500,4376.85986328125,4390.35009765625,4360.22021484375,4367.47998046875,3739330000
2023-06-29,127.9000015258789,129.25999450683594,127.26000213623047,128.77000427246094,40761000,4396.43994140625,4398.39013671875,4371.97021484375,4374.93994140625,3696660000
2023-06-30,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54310500,4450.3798828125,4458.47998046875,4422.43994140625,4422.43994140625,3923450000
2023-07-03,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800,4455.58984375,4456.4599609375,4442.2900390625,4450.47998046875,2034280000
2023-07-05,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400,4446.81982421875,4454.06005859375,4436.60986328125,4442.0400390625,3482620000
2023-07-06,128.36000061035156,128.72999572753906,127.37000274658203,128.25,40639900,4411.58984375,4422.6201171875,4385.0498046875,4422.6201171875,3682020000
2023-07-07,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41928700,4398.9501953125,4440.39013671875,4397.39990234375,4404.5400390625,3630480000
2023-07-10,127.12999725341797,129.27999877929688,125.91999816894531,129.07000732421875,61889300,4409.52978515625,4412.60009765625,4389.919921875,4394.22998046875,3429600000
2023-07-11,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500,4439.259765625,4443.64013671875,4408.4599609375,4415.5498046875,3624220000
2023-07-12,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800,4472.16015625,4488.33984375,4463.22998046875,4467.68994140625,3920290000
2023-07-13,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000
2023-07-14,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54388100,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000
2023-07-17,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000
2023-07-18,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54969100,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000
2023-07-19,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000
2023-07-20,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000
2023-07-21,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133265000,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000
2023-07-24,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000
2023-07-25,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700,4567.4599609375,4580.6201171875,4552.419921875,4555.18994140625,3812470000
2023-07-26,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623047,53910100,4566.75,4582.47021484375,4547.580078125,4558.9599609375,3990290000
2023-07-27,128.25,132.6300048828125,127.79000091552734,131.0,52610700,4537.41015625,4607.06982421875,4528.56005859375,4598.259765625,4553210000
2023-07-28,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400,4582.22998046875,4590.16015625,4564.009765625,4565.75,3981010000
2023-07-31,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500,4588.9599609375,4594.22021484375,4573.14013671875,4584.81982421875,4503600000
2023-08-01,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000
2023-08-02,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000
2023-08-03,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000
2023-08-04,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,152938700,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000
2023-08-07,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000
2023-08-08,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000
2023-08-09,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000
2023-08-10,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000
2023-08-11,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42832100,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000
2023-08-14,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000
2023-08-15,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000
2023-08-16,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000
2023-08-17,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100,4370.35986328125,4421.169921875,4364.830078125,4416.31982421875,3943700000
2023-08-18,133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48469400,4369.7099609375,4381.81982421875,4335.31005859375,4344.8798828125,3940400000
2023-08-21,134.67999267578125,135.19000244140625,132.7100067138672,133.74000549316406,41442500,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000
2023-08-22,134.25,135.64999389648438,133.72999572753906,135.0800018310547,32935100,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000
2023-08-23,135.52000427246094,135.9499969482422,133.22000122070312,134.5,42801000,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000
2023-08-24,131.83999633789062,136.77999877929688,131.8300018310547,136.39999389648438,43646300,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000
2023-08-25,133.25999450683594,133.8699951171875,130.5800018310547,132.47000122070312,44147500,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000
2023-08-28,133.13999938964844,133.9499969482422,131.85000610351562,133.77999877929688,34108400,4433.31005859375,4439.56005859375,4414.97998046875,4426.02978515625,2957230000
2023-08-29,134.91000366210938,135.13999938964844,133.25,133.3800048828125,38646100,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000
2023-08-30,135.07000732421875,135.67999267578125,133.9199981689453,134.92999267578125,36137000,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000
2023-08-31,138.00999450683594,138.7899932861328,135.0,135.05999755859375,58781300,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000
2023-09-01,138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40948300,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000
2023-09-05,137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000
2023-09-06,135.36000061035156,137.4499969482422,134.61000061035156,136.32000732421875,41785500,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000
2023-09-07,137.85000610351562,138.02999877929688,133.16000366210938,133.89999389648438,48498900,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000
2023-09-08,138.22999572753906,138.85000610351562,136.75,136.86000061035156,38348200,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000
2023-09-11,143.10000610351562,143.6199951171875,138.63999938964844,138.75,56764500,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000
2023-09-12,141.22999572753906,143.0,140.61000061035156,142.32000732421875,42668500,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000
2023-09-13,144.85000610351562,144.97999572753906,140.8699951171875,140.9499969482422,60465200,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000
2023-09-14,144.72000122070312,145.86000061035156,142.9499969482422,145.0800018310547,64033600,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000
2023-09-15,140.38999938964844,143.57000732421875,140.08999633789062,142.69000244140625,102861700,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000
2023-09-18,139.97999572753906,141.75,139.22000122070312,140.47999572753906,42823500,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000
2023-09-19,137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000
2023-09-20,135.2899932861328,139.3699951171875,135.1999969482422,138.5500030517578,46263700,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000
2023-09-21,129.3300018310547,132.24000549316406,129.30999755859375,131.94000244140625,70234800,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000
2023-09-22,129.1199951171875,132.02999877929688,128.52000427246094,131.11000061035156,59904300,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000
2023-09-25,131.27000427246094,131.77999877929688,128.77000427246094,129.36000061035156,46017800,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000
2023-09-26,125.9800033569336,130.38999938964844,125.27999877929688,130.1199951171875,73048200,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000
2023-09-27,125.9800033569336,127.4800033569336,124.12999725341797,125.76000213623047,66553400,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000
2023-09-28,125.9800033569336,126.58000183105469,123.04000091552734,124.04000091552734,54555000,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000
